step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1111,0,arb,normalizer,sell,0.009273784497509041,0.9367475212144171,101.01967585366002,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1112,0,arb,normalizer,sell,0.0007997927193486021,0.08079544976632715,101.02129754876562,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1112,1,retail,normalizer,sell,0.0330771441916653,3.342605627362761,101.02129754876562,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1113,0,arb,normalizer,sell,0.06342355347302941,6.415470432694932,101.2172536082694,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1114,0,retail,normalizer,buy,0.03750220161265226,3.7717121362475154,101.07798250038452,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1114,1,retail,normalizer,sell,0.13938355209802467,14.11718763195744,101.07798250038452,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1117,0,retail,normalizer,buy,0.14874815583730436,14.974063605199262,101.13267334610595,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1118,0,arb,normalizer,sell,0.04864283016162574,4.921319801735113,101.22200170847871,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1118,1,retail,normalizer,buy,0.10806263019221346,10.861029177947785,101.22200170847871,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1118,2,retail,normalizer,buy,0.12122031787344008,12.155551970892702,101.22200170847871,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1119,0,arb,normalizer,sell,0.2811000223808975,28.403296804226795,101.32886626697909,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1119,1,retail,submission,sell,0.14653441394756328,14.907529500502221,101.32886626697909,0.05936346609942511,101.88445584311599,100.08759246432092,238.0410857181815,0.0,False
1119,2,retail,normalizer,sell,0.2716409702752287,27.60042883998804,101.32886626697909,0.0,101.88445584311599,100.08759246432092,238.0410857181815,0.0,False
1119,3,retail,normalizer,buy,0.07612030172311297,7.703120450174538,101.32886626697909,0.0,101.88445584311599,100.08759246432092,238.0410857181815,0.0,False
1120,0,retail,submission,sell,0.09995655524694769,10.194304678817652,101.3625859114098,0.062449760190336434,102.09035796608954,100.10549965543504,238.0410857181815,0.0,False
1120,1,retail,normalizer,sell,0.17599876909672219,17.93592997607427,101.3625859114098,0.0,102.09035796608954,100.10549965543504,238.0410857181815,0.0,False
1121,0,arb,normalizer,buy,0.0748460382784085,7.589567510460256,101.32611206952518,0.0,102.09035796608954,100.10549965543504,238.0410857181815,0.0,False
1121,1,retail,normalizer,buy,0.1907296890907191,19.288920611536014,101.32611206952518,0.0,102.09035796608954,100.10549965543504,238.0410857181815,0.0,False
1122,0,retail,normalizer,sell,0.08180837637085858,8.31424780352181,101.40042650282271,0.0,102.09035796608954,100.10549965543504,238.0410857181815,0.0,False
1125,0,retail,normalizer,sell,0.018387220168179397,1.8705930955124768,101.36085475378088,0.0,102.09035796608954,100.10549965543504,238.0410857181815,0.0,False
1127,0,retail,normalizer,buy,0.15367458833643613,15.519094244478765,101.47753095136453,0.0,102.09035796608954,100.10549965543504,238.0410857181815,0.0,False
1127,1,retail,normalizer,sell,0.16633928202753623,16.901538423944437,101.47753095136453,0.0,102.09035796608954,100.10549965543504,238.0410857181815,0.0,False
1129,0,retail,normalizer,sell,0.03302645066246157,3.3625203657747074,101.45569176161743,0.0,102.09035796608954,100.10549965543504,238.0410857181815,0.0,False
1130,0,retail,normalizer,buy,0.10441076370555917,10.559121739550392,101.51795033837962,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1130,1,retail,submission,sell,0.06155383039448736,6.287963305666857,101.51795033837962,0.03914460854224622,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1130,2,retail,normalizer,sell,0.2841751363488356,28.964569099759473,101.51795033837962,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1130,3,retail,submission,sell,0.0024981217674451273,0.25535812228332005,101.51795033837962,0.0017539207566005244,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1130,4,retail,normalizer,sell,0.0025018774023664037,0.25574202345879266,101.51795033837962,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1132,0,arb,normalizer,buy,0.028808719164158652,2.9264115199075604,101.55131169808399,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1134,0,retail,normalizer,buy,0.1415369679465735,14.352823962632101,101.57249052381029,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1135,0,retail,normalizer,buy,0.036442456319373,3.6889099182262726,101.51743290233196,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1135,1,retail,normalizer,sell,0.03466753447349902,3.5303336934818432,101.51743290233196,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1136,0,retail,normalizer,buy,0.04451244558918259,4.505283103324473,101.53360013724657,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1137,0,retail,normalizer,buy,0.030511197588467553,3.085834511619396,101.42761478359881,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1140,0,retail,normalizer,buy,0.14815369831766703,14.957096355417889,101.21599859517295,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1142,0,retail,normalizer,buy,0.32327948974535686,32.48345226622587,101.08789823123176,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1143,0,arb,normalizer,sell,0.1654583176674862,16.699285403040065,101.0950985738589,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1143,1,retail,normalizer,buy,0.11166902548653428,11.20902882327755,101.0950985738589,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1144,0,arb,normalizer,sell,0.11065452573321011,11.174064184020187,101.09371929188141,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1146,0,arb,normalizer,sell,0.019469254224759425,1.968604105743231,101.13325053746485,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1147,0,retail,normalizer,sell,0.09360432876879088,9.475416157815191,101.03194800480985,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1147,1,retail,normalizer,buy,0.08666005081689251,8.720533087127478,101.03194800480985,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1148,0,retail,normalizer,buy,0.10276998493529194,10.322069571209795,101.13737926285653,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1149,0,arb,normalizer,sell,0.06753017323897836,6.82112044473829,101.07695890060599,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1149,1,retail,normalizer,sell,0.08949332249217434,9.053846753291241,101.07695890060599,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1151,0,retail,normalizer,sell,0.2886113816432925,29.30944035805832,101.2423954030259,0.0,102.2226279239391,100.13207144362855,239.54960944471412,0.0,False
1152,0,retail,submission,sell,0.010899791952454052,1.1143281790361195,101.24711167248134,0.010755726019190615,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1152,1,retail,normalizer,sell,0.19260834407897676,19.655048930135663,101.24711167248134,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1153,0,arb,normalizer,buy,0.17937272348781183,18.19726138196893,101.26658808725918,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1153,1,retail,normalizer,sell,0.042204702142768724,4.301515252831251,101.26658808725918,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1154,0,arb,normalizer,buy,0.07993466788114979,8.09509702053765,101.19010720069785,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1155,0,arb,normalizer,buy,0.06760502277610057,6.836317366800358,101.05282272097047,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1158,0,arb,normalizer,buy,0.014384438387467658,1.4533782598482503,101.02364851060877,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1158,1,retail,normalizer,buy,0.04799865614067557,4.846664666554716,101.02364851060877,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1159,0,retail,normalizer,buy,0.16856134667984116,16.983571357290202,101.00630791972365,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1160,0,retail,normalizer,sell,0.05452594251005394,5.520623112222642,100.77781651470015,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1160,1,retail,normalizer,sell,0.15653105829797198,15.88206939021095,100.77781651470015,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1161,0,arb,normalizer,buy,0.12770576005296938,12.883529964699846,100.75535917800795,0.0,102.24516204180853,100.152971974253,239.6248473546386,0.0,False
1163,0,retail,submission,buy,0.02924212793254019,2.9173795311326103,100.86964058099636,0.03226340324623278,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1163,1,retail,normalizer,buy,0.5078060027785414,50.905092130173216,100.86964058099636,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1164,0,arb,normalizer,sell,0.2658034862685241,26.741460335637598,100.87430880890842,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1165,0,retail,normalizer,sell,0.13018294053719615,13.149281127437648,100.64671937104454,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1165,1,retail,normalizer,buy,0.04161414247290118,4.181823153105142,100.64671937104454,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1168,0,retail,normalizer,buy,0.15954595825603485,16.000618297712208,100.80964625829922,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1169,0,arb,normalizer,sell,0.01800043569784293,1.8135484081420696,100.76842833924823,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1170,0,arb,normalizer,sell,0.014816743279538969,1.4932817041643116,100.79836572091186,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1171,0,arb,normalizer,sell,0.02045160102075272,2.0619106974626336,100.83971031180863,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1172,0,arb,normalizer,sell,0.020618408789985665,2.0795842967980294,100.8814178732488,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1173,0,arb,normalizer,sell,0.0755172016970107,7.624056492465443,101.03439757860053,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1174,0,arb,normalizer,sell,0.01361219763808208,1.3754881056138129,101.06200963244689,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1174,1,retail,normalizer,buy,0.09796962827149326,9.832050685743525,101.06200963244689,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1175,0,arb,normalizer,sell,0.07239323463593905,7.307185149373385,101.01073365782932,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1176,0,arb,normalizer,sell,0.017685301599968284,1.7867223929679568,101.04659751216455,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1176,1,retail,normalizer,buy,0.2095658783484994,21.005003928723454,101.04659751216455,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1177,0,arb,normalizer,sell,0.23294760876557064,23.494965450542807,101.09531860658986,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1177,1,retail,normalizer,buy,0.030774571755938885,3.0915738329022133,101.09531860658986,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1178,0,retail,normalizer,buy,0.01331807400991236,1.3373263407302147,101.02130238460174,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1180,0,retail,normalizer,buy,0.1045896488614606,10.489930028121307,100.89344996936678,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1180,1,retail,normalizer,buy,0.22492053115400867,22.484518057308378,100.89344996936678,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1181,0,arb,normalizer,sell,0.3563671912567514,35.88702600038155,101.06261509554618,0.0,102.1861715990569,100.29328433074883,239.6248473546386,0.0,True
1181,1,retail,submission,buy,0.8832105007453396,87.32824548872304,101.06261509554618,1.9313173964478096,100.31419098510355,100.2451773194512,239.6248473546386,0.0,False
1181,2,retail,normalizer,buy,1.2337004631441695,122.42252799627204,101.06261509554618,0.0,100.31419098510355,100.2451773194512,239.6248473546386,0.0,False
1181,3,retail,submission,buy,0.058103077629283316,5.692129487168131,101.06261509554618,0.17991948314676875,100.31419098510355,100.2451773194512,239.6248473546386,0.0,False
1181,4,retail,normalizer,buy,0.0574890077774766,5.631971484299356,101.06261509554618,0.0,100.31419098510355,100.2451773194512,239.6248473546386,0.0,False
1182,0,arb,submission,sell,0.3338542931256825,33.60268342080781,100.98842873189322,-0.11273706735176603,100.98842873189321,100.22550094967025,236.6248473546386,0.0,False
1182,1,arb,normalizer,sell,1.2507311693525764,124.74382742532387,100.98842873189322,0.0,100.98842873189321,100.22550094967025,236.6248473546386,0.0,False
1182,2,retail,submission,sell,0.028239986933357386,2.852721487624937,100.98842873189322,0.0008095798159790668,101.04577257750519,100.22076272256693,236.6248473546386,0.0,False
1182,3,retail,normalizer,sell,0.028282442462625568,2.8570102219263425,100.98842873189322,0.0,101.04577257750519,100.22076272256693,236.6248473546386,0.0,False
1183,0,retail,submission,sell,0.049919924935366566,5.046729844793267,100.7861587501754,0.015492365460572977,101.1472590443923,100.20700947539748,236.6248473546386,0.0,False
1183,1,retail,normalizer,sell,0.049994973724821534,5.054317014966742,100.7861587501754,0.0,101.1472590443923,100.20700947539748,236.6248473546386,0.0,False
1184,0,retail,submission,sell,0.05257147158904729,5.320273199427683,100.89560006952973,0.016043026912521796,101.25430144617289,100.19684999441564,236.6248473546386,0.0,False
1184,1,retail,normalizer,sell,0.05265050666986326,5.328271610155283,100.89560006952973,0.0,101.25430144617289,100.19684999441564,236.6248473546386,0.0,False
1184,2,retail,normalizer,buy,0.04094428887025012,4.119258453405564,100.89560006952973,0.0,101.25430144617289,100.19684999441564,236.6248473546386,0.0,False
1187,0,retail,normalizer,buy,0.04279950120249862,4.302295601981314,100.72846807573559,0.0,101.25430144617289,100.19684999441564,236.6248473546386,0.0,False
1189,0,retail,normalizer,sell,0.010890377357355874,1.1009701730972963,100.78330255596583,0.0,101.25430144617289,100.19684999441564,236.6248473546386,0.0,False
1191,0,retail,submission,sell,0.04836833666718121,4.899886952281441,100.79296687744622,0.02469879666907726,101.57801262543538,100.18901994772605,236.6248473546386,0.0,False
1191,1,retail,normalizer,sell,0.1210432341697043,12.25317792778857,100.79296687744622,0.0,101.57801262543538,100.18901994772605,236.6248473546386,0.0,False
1191,2,retail,submission,sell,0.11010918425942862,11.17227372814975,100.79296687744622,0.07404236618653925,101.57801262543538,100.18901994772605,236.6248473546386,0.0,False
1191,3,retail,normalizer,sell,0.11027472058580656,11.189069939677733,100.79296687744622,0.0,101.57801262543538,100.18901994772605,236.6248473546386,0.0,False
1192,0,arb,normalizer,buy,0.07803441448215047,7.8729285595036345,100.81153807887502,0.0,101.57801262543538,100.18901994772605,236.6248473546386,0.0,False
1192,1,retail,normalizer,sell,0.023538963249663425,2.3878666163661504,100.81153807887502,0.0,103.40338926162723,100.24254245483753,340.6811608749355,0.0,False
1192,2,retail,submission,sell,0.8796650199848415,90.15390965499672,100.81153807887502,1.4735259961405234,103.40338926162723,100.24254245483753,340.6811608749355,0.0,False
