step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1306,1,arb,normalizer,sell,0.02263692998519673,2.2645927594764226,100.06236646479098,0.0,99.83548073849623,99.85920571833685,28.32646794613714,19.67443138820644,False
1306,2,retail,submission,buy,0.0186850543875999,1.8598010438563506,100.06236646479098,0.009869715690221215,99.79831878638342,99.8474649762061,25.326467946137136,19.73421376105506,False
1307,0,arb,submission,sell,0.05877789432290115,5.880987119096975,100.11318793605074,-0.0034552617369572047,99.91562243094766,100.04095262198001,25.163293558798284,19.148250669691087,True
1307,1,arb,normalizer,sell,0.025415467913191492,2.543777607957305,100.11318793605074,0.0,99.91562243094766,100.04095262198001,25.163293558798284,19.148250669691087,True
1308,0,arb,submission,sell,0.07400179618376512,7.41360466764916,100.25557480057398,-0.005487945029134522,100.06360291284244,100.18444006425742,26.470698966201795,20.456216469440058,True
1308,1,arb,normalizer,sell,0.07110374209476333,7.1234826161035,100.25557480057398,0.0,100.06360291284244,100.18444006425742,26.470698966201795,20.456216469440058,True
1308,2,retail,normalizer,sell,0.006365676298528911,0.638235155106591,100.25557480057398,0.0,99.97643409849347,100.17235217956059,27.54262674180763,17.456216469440058,False
1308,3,retail,submission,buy,0.043686970663928015,4.35800463902342,100.25557480057398,0.02185771618449639,99.97643409849347,100.17235217956059,27.54262674180763,17.456216469440058,False
1309,0,arb,submission,sell,0.08209224499546508,8.228395876613408,100.31587642019495,-0.006759627408033708,100.1407628547837,100.24359142725808,28.962678543087485,16.950362782467217,True
1309,1,arb,normalizer,sell,0.023701506976308906,2.3770740003952193,100.31587642019495,0.0,100.1407628547837,100.24359142725808,28.962678543087485,16.950362782467217,True
1311,0,arb,submission,sell,0.05682526110534525,5.7034302897098375,100.4249746231613,-0.003245114748974487,100.25475064793304,100.35113809260868,30.763641221840473,18.752109662688646,True
1311,1,arb,normalizer,sell,0.0543289678604566,5.453020816982034,100.4249746231613,0.0,100.25475064793304,100.35113809260868,30.763641221840473,18.752109662688646,True
1311,2,retail,submission,buy,0.10967674471964985,10.94980049946571,100.4249746231613,0.06448380575606727,100.28088998676255,100.32704960253625,26.816631362139667,20.780339799408544,False
1311,3,retail,normalizer,buy,0.04797254580402098,4.786488476309387,100.4249746231613,0.0,100.28088998676255,100.32704960253625,26.816631362139667,20.780339799408544,False
1311,4,retail,submission,sell,0.12235667905072489,12.276849445327189,100.4249746231613,-0.010816943316150684,100.28088998676255,100.32704960253625,26.816631362139667,20.780339799408544,False
1311,5,retail,normalizer,sell,0.06500839187444285,6.526465116975858,100.4249746231613,0.0,100.28088998676255,100.32704960253625,26.816631362139667,20.780339799408544,False
1312,0,retail,submission,sell,0.03901623156822609,3.9222623021077383,100.30229866402533,0.008844590606751801,100.35929740757008,100.49163025923924,25.49479695220316,19.47898428717366,True
1312,1,retail,normalizer,sell,0.0540502467002284,5.432800083694698,100.30229866402533,0.0,100.35929740757008,100.49163025923924,25.49479695220316,19.47898428717366,True
1313,0,retail,submission,buy,0.03260691054220827,3.2630005424562114,100.12874303196095,0.001888424290698687,100.10818529179299,100.12258876290575,28.092135515383802,17.619161675033364,False
1313,1,retail,submission,buy,0.09284039799193937,9.277959559005467,100.12874303196095,0.018032794514413197,100.10818529179299,100.12258876290575,28.092135515383802,17.619161675033364,False
1313,2,retail,normalizer,buy,0.06210832887106958,6.204860070913128,100.12874303196095,0.0,100.10818529179299,100.12258876290575,28.092135515383802,17.619161675033364,False
1314,0,retail,submission,buy,0.05406084027445774,5.393820015415258,100.05282472996932,0.015119761319928315,100.1470990951974,99.80991634864603,26.182866685042562,20.207314678853464,False
1314,1,retail,normalizer,buy,0.0615788070967346,6.144371725820747,100.05282472996932,0.0,100.1470990951974,99.80991634864603,26.182866685042562,20.207314678853464,False
1314,2,retail,submission,sell,0.07332868051521757,7.350918578418526,100.05282472996932,0.014176959149545532,100.1470990951974,99.80991634864603,26.182866685042562,20.207314678853464,False
1315,0,retail,submission,buy,0.17180985032913917,17.13182850432895,100.02386121865756,0.053256120991193256,99.98263408143286,99.62977273706812,26.75542378039407,16.555192913316173,False
1315,1,retail,normalizer,buy,0.08870775093624131,8.838062643979356,100.02386121865756,0.0,99.98263408143286,99.62977273706812,26.75542378039407,16.555192913316173,False
1315,2,retail,submission,sell,0.08920740863572973,8.928703147646363,100.02386121865756,0.005833686590058562,99.98263408143286,99.62977273706812,26.75542378039407,16.555192913316173,False
1315,3,retail,normalizer,sell,0.01767905895728461,1.7707493681822708,100.02386121865756,0.0,99.98263408143286,99.62977273706812,26.75542378039407,16.555192913316173,False
1316,0,retail,submission,sell,0.0865429670818827,8.674649078378453,100.09270413137814,0.012329479599969773,100.15589980257262,99.64135276822792,23.75542378039407,19.555192913316173,False
1316,1,retail,normalizer,sell,0.07156386346534305,7.174294080069693,100.09270413137814,0.0,100.15589980257262,99.64135276822792,23.75542378039407,19.555192913316173,False
1319,0,retail,submission,buy,0.12071759349368907,12.047337502190203,100.19561096160841,0.04803553172505737,98.63482957318864,99.75849568955671,23.87184912378089,17.735917197859905,False
1319,1,retail,normalizer,buy,0.021829740455658247,2.1764088536438067,100.19561096160841,0.0,98.63482957318864,99.75849568955671,23.87184912378089,17.735917197859905,False
1319,2,retail,submission,buy,0.6487065416730972,64.23770338415488,100.19561096160841,0.7598448935731739,98.63482957318864,99.75849568955671,23.87184912378089,17.735917197859905,False
1319,3,retail,normalizer,buy,0.6552964371042128,64.89442148095986,100.19561096160841,0.0,98.63482957318864,99.75849568955671,23.87184912378089,17.735917197859905,False
1320,0,arb,submission,sell,0.6325567932765779,62.89812754814628,100.0633738449044,-0.3976393356218466,99.88590227359923,99.99671054343946,25.254515741293442,19.241210939846802,True
1320,1,arb,normalizer,sell,0.545968179245989,54.33511704692956,100.0633738449044,0.0,99.88590227359923,99.99671054343946,25.254515741293442,19.241210939846802,True
1321,0,retail,submission,sell,0.04877559521411001,4.8837674433388125,99.99615913565842,0.0063952623722087765,99.95949955232228,100.09260624313325,23.542352593661295,23.52779377169023,False
1321,1,retail,normalizer,sell,0.05635097497554398,5.64184414298028,99.99615913565842,0.0,99.95949955232228,100.09260624313325,23.542352593661295,23.52779377169023,False
1321,2,retail,submission,buy,0.011966004538275917,1.1930834091363067,99.99615913565842,0.003471084891142784,99.95949955232228,100.09260624313325,23.542352593661295,23.52779377169023,False
1323,0,arb,normalizer,sell,0.0015566334225667333,0.1559399049640221,100.17922565697297,0.0,99.95949955232228,100.09260624313325,23.542352593661295,23.52779377169023,False
1324,0,retail,submission,sell,0.07102647483942803,7.121571645286163,100.01154007729292,0.018104510333868618,100.10161757616505,100.26206292030065,23.472273214127647,23.45305471978919,True
1324,1,retail,normalizer,sell,0.07904468713456936,7.924895957881646,100.01154007729292,0.0,100.10161757616505,100.26206292030065,23.472273214127647,23.45305471978919,True
1325,0,retail,submission,sell,0.1274303744584273,12.802295926020562,99.88502516580677,0.07390976635237045,100.35735587545183,100.51769155093562,24.551005490848993,24.531849023876553,True
1325,1,retail,normalizer,sell,0.12709769991363373,12.768921598233437,99.88502516580677,0.0,100.35735587545183,100.51769155093562,24.551005490848993,24.531849023876553,True
1326,0,arb,submission,buy,0.21507605711837766,21.485293810415897,99.6820128338276,-0.04607952449273611,99.92734451220815,100.50484753125231,23.30712573845344,23.237974808576592,False
1326,1,arb,normalizer,buy,0.1549177529703064,15.466399602930323,99.6820128338276,0.0,99.92734451220815,100.50484753125231,23.30712573845344,23.237974808576592,False
1326,2,retail,submission,sell,0.030822742132286862,3.0881603297884657,99.6820128338276,0.015687352984087966,99.84862498326089,100.48216386465207,23.30712573845344,22.101376958549576,False
1326,3,retail,submission,buy,0.07043402824536864,7.019166895081071,99.6820128338276,0.001838812411941504,99.84862498326089,100.48216386465207,23.30712573845344,22.101376958549576,False
1326,4,retail,normalizer,buy,0.04836796682603675,4.819092595123948,99.6820128338276,0.0,99.84862498326089,100.48216386465207,23.30712573845344,22.101376958549576,False
1327,0,retail,submission,buy,0.04919357287408695,4.8980602629035275,99.74895512178945,0.00894722999425035,99.75076194147286,100.47216577427524,20.30712573845344,21.07403725349694,False
1327,1,retail,normalizer,buy,0.03412003159720685,3.3967210028567933,99.74895512178945,0.0,99.75076194147286,100.47216577427524,20.30712573845344,21.07403725349694,False
1329,0,arb,submission,sell,0.07155198212149116,7.157552793836008,100.10444468623008,-0.005118642634927895,99.89348420657424,100.03811896908441,23.30712573845344,18.07403725349694,True
1329,1,retail,submission,buy,0.07976215800777903,7.942832165059372,100.10444468623008,0.04171436928468797,99.73477527810397,100.0268479683122,20.30712573845344,21.07403725349694,False
1329,2,retail,normalizer,buy,0.008045718379490308,0.800631822025025,100.10444468623008,0.0,99.73477527810397,100.0268479683122,20.30712573845344,21.07403725349694,False
1330,0,arb,submission,sell,0.08762788528896692,8.76567508060515,100.12055812264713,-0.007677701633516776,99.90956368547536,100.05422172929987,23.30712573845344,18.07403725349694,True
1330,1,arb,normalizer,sell,0.009260788697531552,0.9271095526182561,100.12055812264713,0.0,99.90956368547536,100.05422172929987,23.30712573845344,18.07403725349694,True
1331,0,arb,submission,sell,0.07855932048049397,7.869218327253476,100.24784256624407,-0.006184064386197008,100.06665424213156,100.18142076037489,23.60506331026522,17.591308389336238,True
1331,1,arb,normalizer,sell,0.06356221296533704,6.367928193181558,100.24784256624407,0.0,100.06665424213156,100.18142076037489,23.60506331026522,17.591308389336238,True
1332,0,arb,submission,sell,0.10260583864527462,10.296084452313751,100.44909091390166,-0.01057876206256303,100.27238782033214,100.38283282326597,25.022375396763003,19.009165274136194,True
1332,1,arb,normalizer,sell,0.1002510453170089,10.060033628952215,100.44909091390166,0.0,100.27238782033214,100.38283282326597,25.022375396763003,19.009165274136194,True
1333,0,arb,submission,sell,0.05437180595694713,5.46534998493903,100.57284586350028,-0.0029772748891598866,100.38166527858931,100.50193726352627,26.29198813179899,20.277618976716354,True
1333,1,arb,normalizer,sell,0.06149855616853017,6.181278263655463,100.57284586350028,0.0,100.38166527858931,100.50193726352627,26.29198813179899,20.277618976716354,True
1334,0,arb,submission,sell,0.035219357928156114,3.543811756908822,100.65665287895204,-0.001250928685155639,100.45254515349691,100.58159131008053,27.428231051174404,21.412825171295058,True
1334,1,arb,normalizer,sell,0.04158247857789377,4.183810297504849,100.65665287895204,0.0,100.45254515349691,100.58159131008053,27.428231051174404,21.412825171295058,True
1334,2,retail,submission,sell,0.0569600188844106,5.73733247703192,100.65665287895204,0.003927628205248723,100.56733766598947,100.56883641121823,24.428231051174407,24.412825171295058,False
1334,3,retail,normalizer,sell,0.0626622092828768,6.311330074600612,100.65665287895204,0.0,100.56733766598947,100.56883641121823,24.428231051174407,24.412825171295058,False
1335,0,retail,submission,sell,0.028834459472605545,2.9077421964904535,100.51075779770512,0.009568824211653393,100.62552328293506,100.7928873076131,23.472312841403593,23.452370589945566,True
1335,1,retail,normalizer,sell,0.04383984609795277,4.420259959783095,100.51075779770512,0.0,100.62552328293506,100.7928873076131,23.472312841403593,23.452370589945566,True
1337,0,retail,submission,sell,0.020998319390741926,2.1183801472067496,100.4761921338351,0.008548973614928457,100.66792798307154,100.82875397127903,25.001540419394804,24.982384651272255,True
1337,1,retail,normalizer,sell,0.016204945298312623,1.6348873592112212,100.4761921338351,0.0,100.66792798307154,100.82875397127903,25.001540419394804,24.982384651272255,True
1339,0,retail,submission,buy,0.05077251494364699,5.095795781138804,100.44291418265671,0.003943580183586093,100.56569823857743,100.39462670173812,26.348230392354946,26.368660877254705,True
1340,0,retail,submission,buy,0.0066970380051489115,0.6716727797029307,100.62618222121021,0.0022245869455538303,100.55222729130165,100.40829399614104,26.19946524806806,26.2166546893659,False
1340,1,retail,normalizer,buy,0.006363474132653249,0.638216185499914,100.62618222121021,0.0,100.55222729130165,100.40829399614104,26.19946524806806,26.2166546893659,False
1342,0,retail,submission,sell,0.10493148583829282,10.589971618767304,100.77018982384946,0.016005872343965777,100.76416548759381,100.42086955027384,25.949085675965712,25.99003853557641,False
1342,1,retail,normalizer,sell,0.06777329788519637,6.842416399126083,100.77018982384946,0.0,100.76416548759381,100.42086955027384,25.949085675965712,25.99003853557641,False
1343,0,retail,submission,buy,0.8160851941748093,81.35403789369411,100.69594894229317,0.8224351514938917,99.0070732022789,100.44308685742656,25.47934873397843,24.08324974777347,False
1343,1,retail,normalizer,buy,0.7770012747421595,77.42741299177578,100.69594894229317,0.0,99.0070732022789,100.44308685742656,25.47934873397843,24.08324974777347,False
1343,2,retail,submission,buy,0.06631953084077975,6.551713939581532,100.69594894229317,0.12639415183846303,99.0070732022789,100.44308685742656,25.47934873397843,24.08324974777347,False
1343,3,retail,normalizer,buy,0.07910204417722554,7.815491273047883,100.69594894229317,0.0,99.0070732022789,100.44308685742656,25.47934873397843,24.08324974777347,False
1344,0,arb,submission,sell,0.7585956301485339,75.860258682429,100.76148497318223,-0.5769635055042102,100.51881857242567,100.68151346009593,22.479348733978426,25.55910013073143,True
1344,1,arb,normalizer,sell,0.7213405225760994,72.16161746595465,100.76148497318223,0.0,100.51881857242567,100.68151346009593,22.479348733978426,25.55910013073143,True
