step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1784,3,retail,normalizer,sell,0.0670262266720556,6.7305802667362995,100.34979212450375,0.0,100.48448169734822,100.0739023980084,75.85997085365278,0.0,False
1787,0,retail,submission,sell,0.12960836205239445,13.040571649075664,100.20856416391676,0.05270378416813948,100.77551725038694,100.06784024156242,100.0,0.0,False
1787,1,retail,normalizer,sell,0.12980321312012677,13.06017662879758,100.20856416391676,0.0,100.77551725038694,100.06784024156242,100.0,0.0,False
1787,2,retail,submission,sell,0.01454521122647634,1.4655871871127364,100.20856416391676,0.008032454646659692,100.77551725038694,100.06784024156242,100.0,0.0,False
1787,3,retail,normalizer,sell,0.014567078256476407,1.467790526649608,100.20856416391676,0.0,100.77551725038694,100.06784024156242,100.0,0.0,False
1789,0,retail,submission,sell,0.017429133171660283,1.756737279642809,100.40483792000163,0.006767988456134244,100.8107910569941,100.20803333016443,100.0,0.0,True
1789,1,retail,normalizer,sell,0.01745533584217185,1.7593783294112508,100.40483792000163,0.0,100.8107910569941,100.20803333016443,100.0,0.0,True
1790,0,retail,submission,buy,0.21982451119664537,21.891242200816123,100.43299215010421,0.1863912065970581,100.37167410033896,100.21095507142067,100.0,0.0,False
1790,1,retail,normalizer,buy,0.42141655056211,42.05168850725022,100.43299215010421,0.0,100.37167410033896,100.21095507142067,100.0,0.0,False
1791,0,arb,submission,sell,0.052539971946799824,5.276302256146664,100.4774239094354,-0.0027787773417857764,100.4774239094354,100.23535632462747,100.0,0.0,True
1791,1,arb,normalizer,sell,0.2548178187685153,25.538304606214894,100.4774239094354,0.0,100.4774239094354,100.23535632462747,100.0,0.0,True
1791,2,retail,submission,sell,0.04262038033230908,4.2842163246919975,100.4774239094354,0.001830302861214328,100.56333088562124,100.23326095661855,100.0,0.0,False
1791,3,retail,normalizer,sell,0.04268445510713548,4.2906571446504485,100.4774239094354,0.0,100.56333088562124,100.23326095661855,100.0,0.0,False
1791,4,retail,normalizer,buy,0.023549494243582204,2.3534743112504657,100.4774239094354,0.0,100.56333088562124,100.23326095661855,100.0,0.0,False
1793,0,retail,submission,buy,0.02045840454820271,2.036378048476763,100.3487987602561,0.01659827248673862,100.21500184203596,100.09126022099802,100.0,0.0,False
1793,1,retail,normalizer,buy,0.19945089442007105,19.888320281657798,100.3487987602561,0.0,100.21500184203596,100.09126022099802,100.0,0.0,False
1793,2,retail,submission,buy,0.07523034027715972,7.481131597070998,100.3487987602561,0.0681426800672913,100.21500184203596,100.09126022099802,100.0,0.0,False
1793,3,retail,normalizer,buy,0.07496577659316825,7.4548225875896605,100.3487987602561,0.0,100.21500184203596,100.09126022099802,100.0,0.0,False
1793,4,retail,submission,buy,0.03923234606278581,3.896955167178021,100.3487987602561,0.039963632769198565,100.21500184203596,100.09126022099802,100.0,0.0,False
1793,5,retail,normalizer,buy,0.03909437707357418,3.8832506855596876,100.3487987602561,0.0,100.21500184203596,100.09126022099802,100.0,0.0,False
1793,6,retail,submission,buy,0.03998101648824925,3.9682030147978367,100.3487987602561,0.0438439630119678,100.21500184203596,100.09126022099802,100.0,0.0,False
1793,7,retail,normalizer,buy,0.03984041463832683,3.9542479747888137,100.3487987602561,0.0,100.21500184203596,100.09126022099802,100.0,0.0,False
1794,0,arb,submission,sell,0.0401370224178379,4.023948603997269,100.29558347546188,-0.0016174783674767212,100.29558347546187,100.05395397587695,100.0,0.0,True
1794,1,arb,normalizer,sell,0.24255421606272876,24.268254510835934,100.29558347546188,0.0,100.29558347546187,100.05395397587695,100.0,0.0,True
1794,2,retail,submission,sell,0.08570453000795908,8.60317003918292,100.29558347546188,0.007384195544432259,100.46797499863361,100.05186239998973,76.41743661595032,0.0,False
1794,3,retail,normalizer,sell,0.08583337678078351,8.616103902720216,100.29558347546188,0.0,100.46797499863361,100.05186239998973,76.41743661595032,0.0,False
1794,4,retail,normalizer,buy,0.023068235644549132,2.303203911464152,100.29558347546188,0.0,100.46797499863361,100.05186239998973,76.41743661595032,0.0,False
1795,0,retail,submission,sell,0.024411203431597528,2.453144417706617,100.26258268892794,0.005614115109828344,100.51715857193416,100.19203310394795,76.41743661595032,0.0,True
1795,1,retail,normalizer,sell,0.0474469337686827,4.766966748857269,100.26258268892794,0.0,100.51715857193416,100.19203310394795,76.41743661595032,0.0,True
1796,0,retail,normalizer,buy,0.037044454760146964,3.699927247394953,100.38940869603205,0.0,100.51715857193416,100.19203310394795,76.41743661595032,0.0,True
1798,0,retail,submission,sell,0.06923096001916917,6.963732895654028,100.37356593967021,0.014774565103278015,100.65684139442138,100.33240018432312,76.41743661595032,0.0,True
1798,1,retail,normalizer,sell,0.10626836209519297,10.685262485187055,100.37356593967021,0.0,100.65684139442138,100.33240018432312,76.41743661595032,0.0,True
1799,0,retail,submission,sell,0.0691764370043444,6.967917609395894,100.38249463912746,0.023814292653354663,100.79670523105452,100.47296391623478,76.41743661595032,0.0,True
1799,1,retail,normalizer,sell,0.06928043571552678,6.978393061478872,100.38249463912746,0.0,100.79670523105452,100.47296391623478,76.41743661595032,0.0,True
1800,0,retail,submission,sell,0.7500852863837366,76.17981078674785,100.30912902459536,0.9394090154310533,103.01057791946019,100.46966427985804,100.0,0.0,False
1800,1,retail,normalizer,sell,0.7512129521966529,76.29433825424792,100.30912902459536,0.0,103.01057791946019,100.46966427985804,100.0,0.0,False
1800,2,retail,submission,sell,0.25367836803025057,26.026244262829998,100.30912902459536,0.5799881133348066,103.01057791946019,100.46966427985804,100.0,0.0,False
1800,3,retail,normalizer,sell,0.2540597438928671,26.06537168797587,100.30912902459536,0.0,103.01057791946019,100.46966427985804,100.0,0.0,False
1800,4,retail,submission,sell,0.0186033650697226,1.9138920545329026,100.30912902459536,0.047804707462447915,103.01057791946019,100.46966427985804,100.0,0.0,False
1800,5,retail,normalizer,sell,0.01863133306102327,1.9167693681895186,100.30912902459536,0.0,103.01057791946019,100.46966427985804,100.0,0.0,False
1800,6,retail,submission,sell,0.05377631672369887,5.536507649112742,100.30912902459536,0.14225215640772593,103.01057791946019,100.46966427985804,100.0,0.0,False
1800,7,retail,normalizer,sell,0.0538571631488054,5.54483114313918,100.30912902459536,0.0,103.01057791946019,100.46966427985804,100.0,0.0,False
1801,0,arb,submission,buy,0.8078677509612758,81.7233543817747,100.34478484104645,-0.6580387315453748,101.35836852630956,100.58711669484745,100.0,0.0,True
1801,1,arb,normalizer,buy,1.0052193997911585,101.89299659113021,100.34478484104645,0.0,101.35836852630956,100.58711669484745,100.0,0.0,True
1801,2,retail,submission,buy,0.027103059508941145,2.7189161963688093,100.34478484104645,0.0007344785899676687,101.30362951163431,100.5892194601813,100.0,0.0,False
1801,3,retail,normalizer,buy,0.027007745766562848,2.709354542350411,100.34478484104645,0.0,101.30362951163431,100.5892194601813,100.0,0.0,False
1802,0,retail,normalizer,sell,0.02700959167643191,2.725872675577221,100.2957896749459,0.0,101.30011488454772,100.59704213314772,100.0,0.0,False
1802,1,retail,submission,buy,0.00174095623547282,0.17459850478007866,100.2957896749459,1.2075646188880462e-05,101.30011488454772,100.59704213314772,100.0,0.0,False
1802,2,retail,normalizer,buy,0.02882569805738461,2.89167954910954,100.2957896749459,0.0,101.30011488454772,100.59704213314772,100.0,0.0,False
1803,0,retail,submission,buy,0.005595428626210698,0.5611181026397389,100.38890835309292,0.0006008689131994371,101.28882012113407,100.51809749446919,100.0,0.0,True
1803,1,retail,normalizer,buy,0.0055757510970898235,0.5591448100567504,100.38890835309292,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1805,0,retail,normalizer,sell,0.03407424127327374,3.438594935087137,100.55041425533555,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1809,0,arb,normalizer,buy,0.00918036414525126,0.9211144762248296,100.32607523822638,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1811,0,retail,normalizer,sell,0.05385606499869766,5.438671342745086,100.42217648356576,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1812,0,arb,normalizer,buy,0.029792703847508317,2.991325468676223,100.37470782837957,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1824,0,retail,normalizer,sell,0.06215971739891302,6.280785496506501,100.51720492190911,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1826,0,retail,normalizer,buy,0.07026629040329231,7.056800951882906,100.78241285455302,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1828,0,retail,normalizer,sell,0.023307078622536892,2.353718793668138,100.76809653445821,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1831,0,arb,normalizer,sell,0.09129073012367428,9.229815828689995,101.19624748802252,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1831,1,retail,normalizer,sell,0.020252470229294772,2.0498909919668153,101.19624748802252,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1831,2,retail,normalizer,buy,0.08523407293385316,8.569866603858827,101.19624748802252,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1832,0,arb,normalizer,sell,0.09635212424939255,9.7472347535044,101.2605722975966,0.0,101.28882012113407,100.51809749446919,100.0,0.0,True
1833,0,arb,submission,sell,0.04612258828817062,4.673872106573981,101.38291985790259,-0.0021705654846577715,101.38291985790258,100.52597768032489,100.0,0.0,False
1833,1,arb,normalizer,sell,0.060070858639306834,6.086483176392101,101.38291985790259,0.0,101.38291985790258,100.52597768032489,100.0,0.0,False
1833,2,retail,submission,sell,0.062232646456038765,6.313283405189215,101.38291985790259,0.003955996991450661,101.56317405792771,100.53004085265327,100.0,0.0,False
1833,3,retail,normalizer,sell,0.06232620598734684,6.322774691034884,101.38291985790259,0.0,101.56317405792771,100.53004085265327,100.0,0.0,False
1833,4,retail,submission,sell,0.025939123606889325,2.6337712297030285,101.38291985790259,0.003987139881538759,101.56317405792771,100.53004085265327,100.0,0.0,False
1833,5,retail,normalizer,sell,0.025978120056294074,2.6377307978080466,101.38291985790259,0.0,101.56317405792771,100.53004085265327,100.0,0.0,False
1836,0,arb,submission,sell,0.03197589071692164,3.2486198171118303,101.62866285447237,-0.0010472000296517514,101.62866285447235,100.54222763437896,100.0,0.0,False
1836,1,arb,normalizer,sell,0.03202396274214436,3.2535037384115535,101.62866285447237,0.0,101.62866285447235,100.54222763437896,100.0,0.0,False
1836,2,retail,submission,sell,0.0055792271172805386,0.5670412847972435,101.62866285447237,3.189310660989264e-05,101.64009598061784,100.54542543156857,100.0,0.0,False
1836,3,retail,normalizer,sell,0.005587614835050658,0.5678937652859044,101.62866285447237,0.0,101.64009598061784,100.54542543156857,100.0,0.0,False
1837,0,retail,normalizer,buy,0.06393466881790666,6.455252263529474,101.52514943292775,0.0,101.64009598061784,100.54542543156857,100.0,0.0,False
1838,0,arb,normalizer,sell,0.02471513719397933,2.5094521452512284,101.56027950191397,0.0,101.64009598061784,100.54542543156857,100.0,0.0,False
1839,0,arb,normalizer,sell,0.008729372124818724,0.8866353549593672,101.5781239713191,0.0,101.64009598061784,100.54542543156857,100.0,0.0,False
1839,1,retail,submission,sell,0.028742834437778697,2.9222712545266303,101.5781239713191,0.0026280547188459735,101.29139588472658,100.5611986777315,100.0,0.0,False
1839,2,retail,normalizer,sell,0.05908440143230109,6.005253340988786,101.5781239713191,0.0,101.29139588472658,100.5611986777315,100.0,0.0,False
1839,3,retail,submission,buy,0.20134237927071166,20.2308937188227,101.5781239713191,0.2210874434179999,101.29139588472658,100.5611986777315,100.0,0.0,False
1839,4,retail,normalizer,buy,0.40211375162976515,40.48613870938789,101.5781239713191,0.0,101.29139588472658,100.5611986777315,100.0,0.0,False
1840,0,arb,submission,sell,0.11586584000635014,11.749914430871286,101.5280447454832,-0.013717757766428917,101.52804474548319,100.56946564060476,100.0,0.0,False
1840,1,arb,normalizer,sell,0.3173188178359396,32.11423314524739,101.5280447454832,0.0,101.52804474548319,100.56946564060476,100.0,0.0,False
1840,2,retail,submission,sell,0.26276225078702,26.748557625527802,101.5280447454832,0.07082007019936043,102.06780318684791,100.57373719131117,100.0,0.0,False
1840,3,retail,normalizer,sell,0.2631572832086988,26.788770964633862,101.5280447454832,0.0,102.06780318684791,100.57373719131117,100.0,0.0,False
1841,0,retail,submission,sell,0.10343763903327385,10.568697041562567,101.62380775705405,0.056970297601594666,102.28146304145982,100.60394063059364,100.0,0.0,False
1841,1,retail,normalizer,sell,0.10359314546887788,10.584585845884222,101.62380775705405,0.0,102.28146304145982,100.60394063059364,100.0,0.0,False
1842,0,arb,normalizer,buy,0.028541192125539152,2.9009121701728873,101.6102906884523,0.0,102.28146304145982,100.60394063059364,100.0,0.0,False
1842,1,retail,submission,sell,0.20203551591751534,20.706797774782338,101.6102906884523,0.17791027301217355,102.70072530576816,100.64559727803666,100.0,0.0,False
1842,2,retail,normalizer,sell,0.23079482131957718,23.647569125515588,101.6102906884523,0.0,102.70072530576816,100.64559727803666,100.0,0.0,False
1843,0,arb,submission,buy,0.03884250318622141,3.947723294062598,101.59452008222326,-0.0015378240662067277,102.62072735578106,100.6836669584864,100.0,0.0,False
1843,1,arb,normalizer,buy,0.2392003624661036,24.360090009024134,101.59452008222326,0.0,102.62072735578106,100.6836669584864,100.0,0.0,False
1843,2,retail,submission,buy,0.023787524849720337,2.416105779060672,101.59452008222326,0.0005763919906254245,102.57178197741052,100.69332450936453,100.0,0.0,False
1843,3,retail,normalizer,buy,0.023703870898606604,2.4076090230500995,101.59452008222326,0.0,102.57178197741052,100.69332450936453,100.0,0.0,False
1845,0,retail,submission,buy,0.05306435191437278,5.385610672712573,101.68913390932781,0.010457314919776195,102.46272249960053,100.72532326663433,100.0,0.0,False
1845,1,retail,normalizer,buy,0.052877739699431256,5.366671013598534,101.68913390932781,0.0,102.46272249960053,100.72532326663433,100.0,0.0,False
1849,0,retail,submission,buy,0.13824621644881607,14.004031859009046,101.53193864750175,0.03237450772139461,102.17941014700867,100.8664374761056,100.0,0.0,True
1849,1,retail,normalizer,buy,0.13776004387282947,13.954783666777075,101.53193864750175,0.0,102.17941014700867,100.8664374761056,100.0,0.0,True
1850,0,retail,submission,buy,0.03472820181709479,3.51180162959281,101.5391416381909,0.014470173552856291,102.01748302119334,101.012446622098,100.0,0.0,False
1850,1,retail,normalizer,buy,0.0346060726205723,3.499451623289133,101.5391416381909,0.0,102.01748302119334,101.012446622098,100.0,0.0,False
1850,2,retail,submission,buy,0.044544906279812314,4.50092043170298,101.5391416381909,0.022131116302822385,102.01748302119334,101.012446622098,100.0,0.0,False
1850,3,retail,normalizer,buy,0.04438825452912828,4.485091976235708,101.5391416381909,0.0,102.01748302119334,101.012446622098,100.0,0.0,False
1851,0,retail,normalizer,sell,0.024358643010728542,2.4755919416773198,101.56508577524852,0.0,102.01748302119334,101.012446622098,100.0,0.0,False
1851,1,retail,normalizer,sell,0.047939281679603596,4.8756624283092975,101.56508577524852,0.0,102.01748302119334,101.012446622098,100.0,0.0,False
1852,0,arb,normalizer,sell,0.0030827798472046197,0.313695113099391,101.76038162981618,0.0,102.01748302119334,101.012446622098,100.0,0.0,False
1852,1,retail,normalizer,sell,0.043104450827186724,4.38823060089655,101.76038162981618,0.0,102.01748302119334,101.012446622098,100.0,0.0,False
1853,0,retail,normalizer,sell,0.027996156975675035,2.8521796777937762,101.56569581387103,0.0,102.01748302119334,101.012446622098,100.0,0.0,False
1855,0,retail,submission,sell,0.2613004087109374,26.727750715317168,101.64370865271636,0.16820810146693788,102.55811776034632,101.02992226626897,100.0,0.0,False
1855,1,retail,normalizer,sell,0.3157731601941691,32.28202234025335,101.64370865271636,0.0,102.55811776034632,101.02992226626897,100.0,0.0,False
1855,2,retail,normalizer,buy,0.049759057315969545,5.070078617469335,101.64370865271636,0.0,102.55811776034632,101.02992226626897,100.0,0.0,False
